"t3_1" "t3_2" "t3_3" "t3_4" "t3_5" "t3_6" "t3_7" "t3_8" "t3_9" "t3_10" "t3_11" "TMS" "MEAN" "SD"
"8406" 38 41 31 16 31 33 39 52 35 48 NA 2012-12-16 05:00:00 36.2222222222222 10.5685592416585
"8407" 39 42 30 18 31 31 40 52 33 50 NA 2012-12-16 06:00:00 36.3333333333333 10.7354552767919
"8408" 38 41 30 18 28 31 39 52 31 51 NA 2012-12-16 07:00:00 35.6666666666667 11.1130553854464
"8409" 37 41 29 18 26 32 43 50 30 51 NA 2012-12-16 08:00:00 35.5555555555556 11.281745333847
"8410" 40 45 32 22 29 35 42 48 32 52 NA 2012-12-16 09:00:00 37.4444444444444 9.85026790385814
"8411" 45 48 36 29 34 45 40 51 34 53 NA 2012-12-16 10:00:00 41.1111111111111 8.491826135238
"8412" 47 51 43 34 37 52 41 55 39 54 NA 2012-12-16 11:00:00 45.1111111111111 7.9599692908397
"8413" 50 53 49 41 39 59 40 59 42 53 NA 2012-12-16 12:00:00 48.3333333333333 8.07774721070176
"8414" 52 56 50 46 40 63 38 60 43 54 NA 2012-12-16 13:00:00 50 8.87411967464942
"8415" 54 59 49 48 42 67 37 60 44 56 NA 2012-12-16 14:00:00 51.3333333333333 9.77241014284603
"8416" 54 59 49 50 42 68 36 57 45 57 NA 2012-12-16 15:00:00 51.4444444444444 9.81212401969002
"8417" 52 59 49 48 41 68 34 56 44 58 NA 2012-12-16 16:00:00 50.7777777777778 10.4735115622433
"8418" 50 57 48 44 38 65 32 55 41 58 NA 2012-12-16 17:00:00 48.6666666666667 10.816653826392
"8419" 47 51 47 39 36 60 30 54 39 55 NA 2012-12-16 18:00:00 45.6666666666667 10.1242283656583
"8420" 47 50 47 36 35 54 29 54 37 54 NA 2012-12-16 19:00:00 44 9.77241014284603
"8421" 47 47 46 37 34 50 28 53 33 53 NA 2012-12-16 20:00:00 42.3333333333333 9.4339811320566
"8422" 48 43 46 32 34 44 28 52 32 53 NA 2012-12-16 21:00:00 40.4444444444444 9.2210507957487
"8423" 48 39 45 28 33 42 27 49 33 53 NA 2012-12-16 22:00:00 38.7777777777778 9.20295846151902
"8424" 48 38 44 28 33 39 27 48 33 51 NA 2012-12-16 23:00:00 37.8888888888889 8.491826135238
"8425" 48 35 44 27 33 37 27 48 33 48 NA 2012-12-17 00:00:00 36.8888888888889 8.11548588262657
"8426" 48 36 44 24 33 36 26 47 31 47 NA 2012-12-17 01:00:00 36 8.54400374531753
"8427" 48 36 45 31 33 34 25 47 29 50 NA 2012-12-17 02:00:00 36.6666666666667 8.67467578644874
"8428" 46 36 45 32 33 32 25 47 28 47 NA 2012-12-17 03:00:00 36.1111111111111 8.28318242652612
"8429" 46 34 40 35 33 33 24 48 28 45 NA 2012-12-17 04:00:00 35.5555555555556 7.66666666666667
"8430" 46 35 39 33 33 32 23 48 27 44 NA 2012-12-17 05:00:00 34.8888888888889 7.83333333333333
"8431" 46 35 38 35 33 30 23 48 27 43 NA 2012-12-17 06:00:00 34.6666666666667 7.72981241687015
"8432" 47 35 34 35 33 30 23 51 26 42 NA 2012-12-17 07:00:00 34.3333333333333 8.33666600026653
"8433" 50 34 32 35 32 29 23 51 26 42 NA 2012-12-17 08:00:00 33.7777777777778 8.45248155540398
"8434" 50 35 32 33 33 34 25 53 30 44 NA 2012-12-17 09:00:00 35.4444444444444 8.26303683749369
"8435" 52 40 32 38 36 41 28 56 35 45 NA 2012-12-17 10:00:00 39 8.10863737011343
"8436" 52 43 32 45 37 50 32 60 40 47 NA 2012-12-17 11:00:00 42.8888888888889 8.97836906743709
"8437" 52 46 32 47 38 58 34 63 44 50 NA 2012-12-17 12:00:00 45.7777777777778 10.3534749936649
"8438" 52 48 33 49 39 62 36 65 45 52 NA 2012-12-17 13:00:00 47.6666666666667 10.9544511501033
"8439" 53 49 35 50 39 67 38 64 47 53 NA 2012-12-17 14:00:00 49.1111111111111 11.1068047210308
"8440" 54 49 35 50 39 68 39 63 48 53 NA 2012-12-17 15:00:00 49.3333333333333 11.0113577727726
"8441" 54 48 34 50 38 67 39 63 46 53 NA 2012-12-17 16:00:00 48.6666666666667 11.13552872566
"8442" 53 46 33 46 37 62 36 61 44 52 NA 2012-12-17 17:00:00 46.3333333333333 10.4283268073071
"8443" 54 43 32 44 35 58 33 60 41 48 NA 2012-12-17 18:00:00 43.7777777777778 10.1461541701496
"8444" 53 40 31 37 34 55 30 59 38 46 NA 2012-12-17 19:00:00 41.1111111111111 10.2523709994865
"8445" 53 38 31 33 34 53 29 58 37 44 NA 2012-12-17 20:00:00 39.6666666666667 10.0498756211209
"8446" 54 37 30 30 34 48 28 57 37 40 NA 2012-12-17 21:00:00 37.8888888888889 9.42661716158618
"8447" 54 36 30 31 33 43 27 57 33 37 NA 2012-12-17 22:00:00 36.3333333333333 9.01387818865997
"8448" 54 36 28 29 34 43 26 57 33 35 NA 2012-12-17 23:00:00 35.6666666666667 9.46044396421225
"8449" 53 37 28 27 34 37 26 57 34 33 NA 2012-12-18 00:00:00 34.7777777777778 9.29755045398757
"8450" 54 36 27 28 34 37 25 57 33 33 NA 2012-12-18 01:00:00 34.4444444444444 9.40892011751496
"8451" 51 37 26 26 33 34 23 57 32 32 NA 2012-12-18 02:00:00 33.3333333333333 9.9498743710662
"8452" 49 36 25 25 33 33 21 56 33 30 NA 2012-12-18 03:00:00 32.4444444444444 10.1008800496678
"8453" 49 38 24 24 33 34 20 54 33 30 NA 2012-12-18 04:00:00 32.2222222222222 10.0097175007312
"8454" 50 38 25 23 34 33 18 53 33 29 NA 2012-12-18 05:00:00 31.7777777777778 10.1091267894138
"8455" 49 38 26 24 31 32 18 53 35 30 NA 2012-12-18 06:00:00 31.8888888888889 9.91771703120789
"8456" 48 37 23 24 32 31 16 53 33 31 NA 2012-12-18 07:00:00 31.1111111111111 10.3856204008769
"8457" 46 37 23 22 29 32 18 53 32 32 NA 2012-12-18 08:00:00 30.8888888888889 10.2523709994865
"8458" 47 37 27 26 33 38 21 53 32 39 NA 2012-12-18 09:00:00 34 9.3407708461347
"8459" 48 39 31 32 38 45 25 54 33 45 NA 2012-12-18 10:00:00 38 8.90224690738243
"8460" 49 40 36 41 41 55 31 56 33 49 NA 2012-12-18 11:00:00 42.4444444444444 9.05691877946235
"8461" 50 41 38 45 45 61 38 56 33 51 NA 2012-12-18 12:00:00 45.3333333333333 9.15150260886156
"8462" 51 42 43 48 48 65 41 57 33 54 NA 2012-12-18 13:00:00 47.8888888888889 9.6234666888347
"8463" 53 42 41 49 50 67 41 58 30 55 NA 2012-12-18 14:00:00 48.1111111111111 11.0277427931155
"8464" 54 42 40 50 51 68 44 59 30 54 NA 2012-12-18 15:00:00 48.6666666666667 11.2138307460029
"8465" 53 41 38 50 50 67 42 59 30 55 NA 2012-12-18 16:00:00 48 11.4455231422596
"8466" 51 41 37 46 46 61 40 59 31 52 NA 2012-12-18 17:00:00 45.8888888888889 9.98053661438658
"8467" 48 40 36 40 41 55 37 58 31 50 NA 2012-12-18 18:00:00 43.1111111111111 9.14391114956347
"8468" 45 40 37 40 40 54 37 55 31 46 NA 2012-12-18 19:00:00 42.2222222222222 7.9965270239301
"8469" 44 40 35 36 37 52 36 53 32 46 NA 2012-12-18 20:00:00 40.7777777777778 7.69379259172253
"8470" 41 40 35 37 32 47 34 51 32 42 NA 2012-12-18 21:00:00 38.8888888888889 6.71648055986996
"8471" 37 40 34 36 33 44 33 48 32 41 NA 2012-12-18 22:00:00 37.8888888888889 5.64456474062537
"8472" 37 40 34 37 32 41 32 48 32 37 NA 2012-12-18 23:00:00 37 5.3619026473818
"8473" 33 39 32 31 32 38 30 48 32 35 NA 2012-12-19 00:00:00 35.2222222222222 5.71790559946948
"8474" 34 39 32 30 30 37 34 48 32 33 NA 2012-12-19 01:00:00 35 5.7227615711298
"8475" 32 40 30 27 30 37 34 48 30 33 NA 2012-12-19 02:00:00 34.3333333333333 6.5
"8476" 31 40 30 30 28 34 36 48 32 32 NA 2012-12-19 03:00:00 34.4444444444444 6.2271805640898
"8477" 31 39 30 28 27 33 37 47 32 31 NA 2012-12-19 04:00:00 33.7777777777778 6.30035272381193
"8478" 30 40 29 29 26 36 38 47 32 30 NA 2012-12-19 05:00:00 34.1111111111111 6.69784376580337
"8479" 32 39 28 33 26 33 36 47 31 30 NA 2012-12-19 06:00:00 33.6666666666667 6.36396103067893
"8480" 33 39 28 35 25 34 34 57 31 29 NA 2012-12-19 07:00:00 34.6666666666667 9.3674969975976
"8481" 35 39 28 32 24 32 30 57 31 31 NA 2012-12-19 08:00:00 33.7777777777778 9.5626588585207
"8482" 36 39 29 36 32 39 35 58 32 36 NA 2012-12-19 09:00:00 37.3333333333333 8.42614977317636
"8483" 38 40 31 39 35 50 38 61 33 41 NA 2012-12-19 10:00:00 40.8888888888889 9.31993085334388
"8484" 45 40 33 38 38 55 43 62 33 48 NA 2012-12-19 11:00:00 43.3333333333333 9.9247166206396
"8485" 53 43 34 35 40 59 46 62 34 51 NA 2012-12-19 12:00:00 44.8888888888889 10.5646159944937
"8486" 57 46 36 34 42 61 46 65 34 54 NA 2012-12-19 13:00:00 46.4444444444444 11.4685560458925
"8487" 60 47 34 33 41 62 47 64 34 56 NA 2012-12-19 14:00:00 46.4444444444444 12.0531231545097
"8488" 60 47 35 32 41 61 49 63 35 56 NA 2012-12-19 15:00:00 46.5555555555556 11.6416398234002
"8489" 58 47 32 30 40 59 48 63 34 56 NA 2012-12-19 16:00:00 45.4444444444444 12.20769338482
"8490" 54 46 31 28 37 55 46 63 34 54 NA 2012-12-19 17:00:00 43.7777777777778 12.0600350100837
"8491" 52 46 29 25 34 52 42 65 33 51 NA 2012-12-19 18:00:00 41.8888888888889 12.8884099527875
"8492" 48 45 26 23 33 50 41 65 34 46 NA 2012-12-19 19:00:00 40.3333333333333 13.0192165662915
"8493" 47 45 26 20 32 49 37 64 34 46 NA 2012-12-19 20:00:00 39.2222222222222 13.311440359497
"8494" 44 45 25 17 30 49 36 58 34 43 NA 2012-12-19 21:00:00 37.4444444444444 12.6798177344068
"8495" 50 45 24 16 28 49 33 59 34 38 NA 2012-12-19 22:00:00 36.2222222222222 13.2455443242037
"8496" 49 48 24 14 28 48 32 57 34 39 NA 2012-12-19 23:00:00 36 13.4629120178363
"8497" 47 50 24 13 27 46 32 54 33 35 NA 2012-12-20 00:00:00 34.8888888888889 13.1761569173682
"8498" 44 50 23 11 26 43 31 54 33 36 NA 2012-12-20 01:00:00 34.1111111111111 13.531855420123
"8499" 43 50 22 10 25 41 30 53 32 35 NA 2012-12-20 02:00:00 33.1111111111111 13.6055544213057
"8500" 40 51 21 10 25 37 31 52 32 32 NA 2012-12-20 03:00:00 32.3333333333333 13.4164078649987
"8501" 39 48 22 9 24 36 31 50 31 31 NA 2012-12-20 04:00:00 31.3333333333333 12.6885775404495
"8502" 37 46 22 8 24 37 30 51 31 31 NA 2012-12-20 05:00:00 31.1111111111111 12.8495568449309
"8503" 34 47 22 8 23 35 30 51 29 30 NA 2012-12-20 06:00:00 30.5555555555556 12.9914501799367
"8504" 32 47 21 7 23 35 30 51 29 30 NA 2012-12-20 07:00:00 30.3333333333333 13.2947358003083
"8505" 31 45 21 7 23 34 29 52 29 30 NA 2012-12-20 08:00:00 30 13.1624465810882
"8506" 32 45 22 9 24 36 29 52 30 35 NA 2012-12-20 09:00:00 31.3333333333333 12.7279220613579
"8507" 34 44 24 13 29 42 30 55 31 46 NA 2012-12-20 10:00:00 34.8888888888889 12.9077926506088
"8508" 37 45 25 17 32 44 32 57 31 50 NA 2012-12-20 11:00:00 37 12.8062484748657
"8509" 39 45 26 20 35 45 35 56 32 59 NA 2012-12-20 12:00:00 39.2222222222222 13.0936795609349
"8510" 41 46 26 22 37 46 41 56 34 61 NA 2012-12-20 13:00:00 41 12.8743931895837
"8511" 42 47 27 27 39 46 42 57 34 61 NA 2012-12-20 14:00:00 42.2222222222222 11.9872617575677
"8512" 43 47 27 29 41 47 43 57 33 61 NA 2012-12-20 15:00:00 42.7777777777778 11.7662417298152
"8513" 43 45 27 30 39 48 43 54 32 63 NA 2012-12-20 16:00:00 42.3333333333333 11.7686022959398
"8514" 41 43 26 30 35 47 43 54 32 59 NA 2012-12-20 17:00:00 41 11.1803398874989
"8515" 38 41 24 27 31 46 42 52 30 58 NA 2012-12-20 18:00:00 39 11.7579760163048
"8516" 36 40 22 26 30 46 40 52 30 53 NA 2012-12-20 19:00:00 37.6666666666667 11.2915897906362
"8517" 34 39 21 25 29 46 38 51 28 51 NA 2012-12-20 20:00:00 36.4444444444444 11.2928197443233
"8518" 34 39 20 24 28 45 39 50 27 46 NA 2012-12-20 21:00:00 35.3333333333333 10.816653826392
"8519" 35 39 21 25 28 44 39 50 27 43 NA 2012-12-20 22:00:00 35.1111111111111 10.0678255403593
"8520" 29 36 20 24 27 44 39 50 26 41 NA 2012-12-20 23:00:00 34.1111111111111 10.2645560601085
"8521" 29 37 20 25 26 42 40 51 26 39 NA 2012-12-21 00:00:00 34 10.1734949746879
"8522" 27 34 20 25 25 44 40 51 27 37 NA 2012-12-21 01:00:00 33.6666666666667 10.2469507659596
"8523" 32 36 17 26 24 44 40 53 25 37 NA 2012-12-21 02:00:00 33.5555555555556 11.413929112176
"8524" 26 36 16 23 24 44 40 55 23 35 NA 2012-12-21 03:00:00 32.8888888888889 12.4342716357297
"8525" 24 37 15 20 24 43 40 54 24 34 NA 2012-12-21 04:00:00 32.3333333333333 12.5399362039845
"8526" 25 33 16 20 23 40 41 52 21 33 NA 2012-12-21 05:00:00 31 11.9373363863133
"8527" 25 34 15 19 20 40 41 49 18 33 NA 2012-12-21 06:00:00 29.8888888888889 12.2315620879392
"8528" 24 33 16 19 21 40 40 45 18 32 NA 2012-12-21 07:00:00 29.3333333333333 11.0453610171873
"8529" 32 35 15 20 21 41 40 42 17 34 NA 2012-12-21 08:00:00 29.4444444444444 11.0579282769322
"8530" 36 38 19 25 24 41 40 40 20 36 NA 2012-12-21 09:00:00 31.4444444444444 9.24812293267006
"8531" 39 41 24 30 28 43 40 41 25 42 NA 2012-12-21 10:00:00 34.8888888888889 7.94425019187532
"8532" 43 45 29 38 31 44 40 41 32 52 NA 2012-12-21 11:00:00 39.1111111111111 7.49073501808141
"8533" 45 48 36 45 35 45 41 41 35 59 NA 2012-12-21 12:00:00 42.7777777777778 7.69379259172253
"8534" 47 50 41 50 37 46 41 40 36 62 NA 2012-12-21 13:00:00 44.7777777777778 8.22766336479832
"8535" 48 53 44 52 40 48 41 39 37 64 NA 2012-12-21 14:00:00 46.4444444444444 8.70504323813373
"8536" 49 53 47 54 40 48 42 37 38 64 NA 2012-12-21 15:00:00 47 8.87411967464942
"8537" 48 52 48 50 39 49 42 36 37 64 NA 2012-12-21 16:00:00 46.3333333333333 8.90224690738243
"8538" 46 49 45 47 36 49 41 33 36 61 NA 2012-12-21 17:00:00 44.1111111111111 8.70982842030261
"8539" 41 43 38 45 32 50 42 31 34 56 NA 2012-12-21 18:00:00 41.2222222222222 8.40799883708629
"8540" 40 39 38 41 30 50 42 29 34 54 NA 2012-12-21 19:00:00 39.6666666666667 8.38152730712011
"8541" 35 33 34 39 28 50 41 28 32 51 NA 2012-12-21 20:00:00 37.3333333333333 8.63133825081603
"8542" 37 30 35 37 28 50 41 27 32 49 NA 2012-12-21 21:00:00 36.5555555555556 8.56024402559751
"8543" 32 29 33 39 27 50 41 25 30 45 NA 2012-12-21 22:00:00 35.4444444444444 8.69067188298913
"8544" 31 30 32 37 27 48 40 23 31 42 NA 2012-12-21 23:00:00 34.4444444444444 7.92324288266981
"8545" 28 26 26 36 27 47 40 21 26 42 NA 2012-12-22 00:00:00 32.3333333333333 9.06917857360853
"8546" 28 25 27 34 26 47 40 19 25 42 NA 2012-12-22 01:00:00 31.6666666666667 9.48683298050514
"8547" 25 25 25 34 24 48 40 18 23 40 NA 2012-12-22 02:00:00 30.7777777777778 10.0843663382706
"8548" 26 24 25 34 24 48 39 16 24 39 NA 2012-12-22 03:00:00 30.3333333333333 10.1857743937317
"8549" 24 25 23 29 24 48 39 14 22 38 NA 2012-12-22 04:00:00 29.1111111111111 10.5646159944937
"8550" 23 27 23 26 21 49 39 13 21 38 NA 2012-12-22 05:00:00 28.5555555555556 11.2484566842646
"8551" 24 31 23 26 22 50 39 11 20 39 NA 2012-12-22 06:00:00 29 11.9582607431014
"8552" 23 31 25 26 22 50 40 11 21 37 NA 2012-12-22 07:00:00 29.2222222222222 11.6809436452902
"8553" 23 31 26 27 18 51 41 10 21 37 NA 2012-12-22 08:00:00 29.1111111111111 12.5244205898361
"8554" 27 36 28 32 23 52 41 12 21 43 NA 2012-12-22 09:00:00 32 12.4298028946561
"8555" 34 47 34 38 29 53 43 15 25 51 NA 2012-12-22 10:00:00 37.2222222222222 12.6962374128891
"8556" 42 54 40 45 35 54 44 19 29 59 NA 2012-12-22 11:00:00 42.1111111111111 12.9464709906256
"8557" 48 58 48 50 39 54 43 21 36 64 NA 2012-12-22 12:00:00 45.8888888888889 12.9174730931058
"8558" 50 58 53 52 42 54 44 23 42 64 NA 2012-12-22 13:00:00 48 11.9687092035858
"8559" 51 59 55 51 46 55 45 24 44 63 NA 2012-12-22 14:00:00 49.1111111111111 11.4394541439315
"8560" 52 59 56 50 48 55 45 26 45 62 NA 2012-12-22 15:00:00 49.5555555555556 10.690078473883
"8561" 52 58 55 50 50 56 45 26 46 61 NA 2012-12-22 16:00:00 49.6666666666667 10.3802697460133
"8562" 48 55 50 47 45 56 45 25 45 60 NA 2012-12-22 17:00:00 47.5555555555556 10.1008800496678
"8563" 45 49 46 47 40 56 45 22 41 56 NA 2012-12-22 18:00:00 44.6666666666667 10.1980390271856
"8564" 42 47 46 46 35 54 44 20 36 55 NA 2012-12-22 19:00:00 42.5555555555556 10.8410229119663
"8565" 38 43 43 45 30 55 43 21 34 57 NA 2012-12-22 20:00:00 41.2222222222222 11.4540143375344
"8566" 34 42 42 45 27 54 43 18 31 56 NA 2012-12-22 21:00:00 39.7777777777778 12.387269450708
"8567" 34 41 35 47 25 54 43 18 30 56 NA 2012-12-22 22:00:00 38.7777777777778 12.9013349869091
"8568" 33 38 32 49 25 54 43 16 29 54 NA 2012-12-22 23:00:00 37.7777777777778 13.3583099396759
"8569" 32 37 30 51 23 53 43 19 28 54 NA 2012-12-23 00:00:00 37.5555555555556 13.3427050397503
"8570" 33 36 31 51 22 53 44 19 27 51 NA 2012-12-23 01:00:00 37.1111111111111 13.1476656145154
"8571" 34 36 30 52 20 53 44 20 27 55 NA 2012-12-23 02:00:00 37.4444444444444 14.0544575767896
"8572" 34 34 31 53 20 53 45 20 26 55 NA 2012-12-23 03:00:00 37.4444444444444 14.327518200225
"8573" 36 36 28 53 20 53 44 20 27 56 NA 2012-12-23 04:00:00 37.4444444444444 14.4923351388856
"8574" 40 35 28 53 19 53 44 21 25 54 NA 2012-12-23 05:00:00 36.8888888888889 14.4000385801952
"8575" 42 35 28 52 16 53 45 21 27 53 NA 2012-12-23 06:00:00 36.6666666666667 14.5
"8576" 43 35 38 52 18 52 47 22 24 47 NA 2012-12-23 07:00:00 37.2222222222222 13.2738255391746
"8577" 43 35 35 54 16 50 48 23 24 47 NA 2012-12-23 08:00:00 36.8888888888889 13.6605677448308
"8578" 44 37 44 55 22 49 49 24 26 56 NA 2012-12-23 09:00:00 40.2222222222222 13.4329611197399
"8579" 45 39 47 51 30 50 50 28 29 62 NA 2012-12-23 10:00:00 42.8888888888889 11.9629056299509
"8580" 45 40 51 46 38 52 53 31 32 66 NA 2012-12-23 11:00:00 45.4444444444444 11.3370092078016
"8581" 48 43 52 41 44 52 54 31 38 68 NA 2012-12-23 12:00:00 47 10.8282039138539
"8582" 50 47 52 37 49 55 56 36 40 58 NA 2012-12-23 13:00:00 47.7777777777778 8.36327952686292
"8583" 52 48 52 36 54 57 59 36 45 54 NA 2012-12-23 14:00:00 49 8.5
"8584" 52 50 51 34 56 57 59 36 47 53 NA 2012-12-23 15:00:00 49.2222222222222 8.88506862350789
"8585" 50 50 51 31 56 55 49 35 45 53 NA 2012-12-23 16:00:00 47.2222222222222 8.75753643694643
"8586" 49 47 49 29 49 53 45 35 44 53 NA 2012-12-23 17:00:00 44.8888888888889 8.0691456246068
"8587" 48 45 49 29 45 49 42 34 42 52 NA 2012-12-23 18:00:00 43 7.41619848709566
"8588" 48 41 49 28 41 47 41 34 39 52 NA 2012-12-23 19:00:00 41.3333333333333 7.43303437365925
"8589" 49 37 48 28 34 47 39 34 37 50 NA 2012-12-23 20:00:00 39.3333333333333 7.44983221287567
"8590" 49 37 48 27 32 45 37 34 38 50 NA 2012-12-23 21:00:00 38.6666666666667 7.61577310586391
"8591" 48 39 47 27 28 43 36 34 35 47 NA 2012-12-23 22:00:00 37.3333333333333 7.36545993132812
"8592" 45 38 47 27 27 41 36 34 33 46 NA 2012-12-23 23:00:00 36.5555555555556 7.26483157256779
"8593" 44 39 47 27 24 40 32 35 31 46 NA 2012-12-24 00:00:00 35.6666666666667 8
"8594" 42 37 50 26 22 36 31 36 30 45 NA 2012-12-24 01:00:00 34.7777777777778 8.8144452147849
"8595" 39 37 49 25 23 38 34 35 28 43 NA 2012-12-24 02:00:00 34.6666666666667 8.41130192063036
"8596" 37 37 48 24 22 38 34 36 27 43 NA 2012-12-24 03:00:00 34.3333333333333 8.64580823289529
"8597" 36 37 47 24 20 38 32 36 25 44 NA 2012-12-24 04:00:00 33.6666666666667 9.20597631976098
"8598" 35 36 47 24 19 37 32 37 27 44 NA 2012-12-24 05:00:00 33.6666666666667 9.13783344124853
"8599" 34 36 45 24 19 37 32 38 23 43 NA 2012-12-24 06:00:00 33 9.16515138991168
"8600" 32 37 40 24 20 37 31 41 25 42 NA 2012-12-24 07:00:00 33 8.24621125123532
"8601" 31 37 38 23 18 36 31 42 24 42 NA 2012-12-24 08:00:00 32.3333333333333 8.78919791562347
"8602" 33 39 36 24 23 39 34 46 24 41 NA 2012-12-24 09:00:00 34 8.42614977317636
"8603" 35 40 36 25 28 43 37 48 29 41 NA 2012-12-24 10:00:00 36.3333333333333 7.64852927038918
"8604" 37 41 36 27 38 47 41 50 38 43 NA 2012-12-24 11:00:00 40.1111111111111 6.64161961505709
"8605" 39 40 39 28 46 51 44 50 44 53 NA 2012-12-24 12:00:00 43.8888888888889 7.63944442424389
"8606" 40 39 39 30 56 56 47 51 43 59 NA 2012-12-24 13:00:00 46.6666666666667 9.7082439194738
"8607" 41 39 39 32 58 57 49 52 43 61 NA 2012-12-24 14:00:00 47.7777777777778 10.0595449422151
"8608" 41 39 38 33 58 58 50 52 42 60 NA 2012-12-24 15:00:00 47.7777777777778 10.0346621489936
"8609" 41 39 35 31 53 56 50 51 42 61 NA 2012-12-24 16:00:00 46.4444444444444 10.1502599857234
"8610" 38 38 32 29 48 56 46 51 41 59 NA 2012-12-24 17:00:00 44.4444444444444 10.3091113961281
"8611" 35 38 30 27 43 51 42 51 40 54 NA 2012-12-24 18:00:00 41.7777777777778 9.32440048713291
"8612" 33 38 29 26 43 49 41 52 38 54 NA 2012-12-24 19:00:00 41.1111111111111 9.64940988408675
"8613" 31 38 29 25 43 48 38 54 37 54 NA 2012-12-24 20:00:00 40.6666666666667 10.1488915650922
"8614" 31 38 29 24 43 47 39 54 37 54 NA 2012-12-24 21:00:00 40.5555555555556 10.2361016885227
"8615" 30 38 28 24 40 46 39 53 37 51 NA 2012-12-24 22:00:00 39.5555555555556 9.60613230065971
"8616" 29 38 27 23 39 47 39 52 36 50 NA 2012-12-24 23:00:00 39 9.77241014284603
"8617" 29 38 28 23 39 45 38 51 35 50 NA 2012-12-25 00:00:00 38.5555555555556 9.31545907498808
"8618" 28 38 28 23 38 49 37 49 34 50 NA 2012-12-25 01:00:00 38.4444444444444 9.5277372853043
"8619" 27 38 27 21 39 46 38 49 34 52 NA 2012-12-25 02:00:00 38.2222222222222 10.0471112487344
"8620" 25 37 27 21 39 43 38 48 34 50 NA 2012-12-25 03:00:00 37.4444444444444 9.31545907498808
"8621" 26 37 26 21 40 42 39 48 35 51 NA 2012-12-25 04:00:00 37.6666666666667 9.5655632348545
"8622" 26 39 25 22 40 41 38 47 34 51 NA 2012-12-25 05:00:00 37.4444444444444 9.36897954837013
"8623" 25 38 25 20 39 41 38 44 33 51 NA 2012-12-25 06:00:00 36.5555555555556 9.44869185537224
"8624" 22 38 25 20 39 41 37 43 34 50 NA 2012-12-25 07:00:00 36.3333333333333 9.1104335791443
"8625" 24 33 25 19 39 40 36 42 36 50 NA 2012-12-25 08:00:00 35.5555555555556 9.18029290261361
"8626" 27 31 26 21 39 40 38 44 36 50 NA 2012-12-25 09:00:00 36.1111111111111 8.93650441230301
"8627" 31 31 29 23 41 40 41 48 36 53 NA 2012-12-25 10:00:00 38 9.39414711402797
"8628" 33 32 30 26 41 41 42 50 36 58 NA 2012-12-25 11:00:00 39.5555555555556 10.0263541617967
"8629" 36 32 32 28 43 42 45 52 37 66 NA 2012-12-25 12:00:00 41.8888888888889 11.7626999923959
"8630" 39 34 34 31 48 44 48 54 36 66 NA 2012-12-25 13:00:00 43.8888888888889 11.4503760248784
"8631" 40 33 36 33 49 44 49 56 38 66 NA 2012-12-25 14:00:00 44.8888888888889 11.2521602864122
"8632" 41 33 37 34 48 44 47 58 38 65 NA 2012-12-25 15:00:00 44.8888888888889 10.9595214818491
"8633" 41 32 37 35 48 44 46 57 39 63 NA 2012-12-25 16:00:00 44.5555555555556 10.2848324136943
"8634" 39 30 35 33 46 44 45 54 38 60 NA 2012-12-25 17:00:00 42.7777777777778 9.88405000212182
"8635" 35 29 32 31 45 43 44 48 37 58 NA 2012-12-25 18:00:00 40.7777777777778 9.40449065311059
"8636" 33 28 31 29 42 45 43 49 36 58 NA 2012-12-25 19:00:00 40.1111111111111 10.0305090155541
"8637" 31 27 30 29 43 46 43 43 36 58 NA 2012-12-25 20:00:00 39.4444444444444 9.93870101058372
"8638" 30 26 29 29 42 48 42 41 36 60 NA 2012-12-25 21:00:00 39.2222222222222 10.7328674847146
"8639" 29 26 28 27 42 49 43 38 35 60 NA 2012-12-25 22:00:00 38.6666666666667 11.2694276695846
"8640" 28 26 29 26 41 50 41 36 36 60 NA 2012-12-25 23:00:00 38.3333333333333 11.3026545554573
"8641" 28 26 28 27 40 47 38 36 37 60 NA 2012-12-26 00:00:00 37.6666666666667 10.8282039138539
"8642" 27 26 28 26 37 47 36 34 37 57 NA 2012-12-26 01:00:00 36.4444444444444 10.1871378599574
"8643" 26 26 28 27 37 46 34 36 37 58 NA 2012-12-26 02:00:00 36.5555555555556 10.1994008538628
"8644" 25 25 28 26 34 45 32 37 35 59 NA 2012-12-26 03:00:00 35.6666666666667 10.7004672795163
"8645" 25 25 28 26 33 44 33 38 34 54 NA 2012-12-26 04:00:00 35 9.28708781050335
"8646" 24 25 28 27 34 41 33 40 32 51 NA 2012-12-26 05:00:00 34.5555555555556 8.23272602348564
"8647" 23 25 26 27 34 41 34 41 32 50 NA 2012-12-26 06:00:00 34.4444444444444 8.29323686974982
