"t19_1" "t19_2" "t19_3" "t19_4" "t19_5" "t19_6" "t19_7" "t19_8" "t19_9" "t19_10" "t19_11" "TMS" "MEAN" "SD"
"4759" 64 70 72 64 72 70 64 63 73 73 NA 2012-07-17 06:00:00 69 4.15331193145904
"4760" 64 72 74 66 72 72 64 63 73 73 NA 2012-07-17 07:00:00 69.8888888888889 4.28498671072748
"4761" 68 73 76 66 73 73 68 64 75 73 NA 2012-07-17 08:00:00 71.2222222222222 4.17665469538056
"4762" 73 77 78 70 73 79 73 72 75 75 NA 2012-07-17 09:00:00 74.6666666666667 2.95803989154981
"4763" 79 81 80 73 79 84 79 79 75 75 NA 2012-07-17 10:00:00 78.3333333333333 3.42782730020052
"4764" 82 82 82 77 82 88 81 84 75 75 NA 2012-07-17 11:00:00 80.6666666666667 4.30116263352131
"4765" 84 84 82 81 84 90 82 84 81 75 NA 2012-07-17 12:00:00 82.5555555555556 3.94053013917896
"4766" 85 86 82 81 86 93 84 86 82 79 NA 2012-07-17 13:00:00 84.3333333333333 4.09267638593623
"4767" 85 86 84 79 88 93 86 86 84 72 NA 2012-07-17 14:00:00 84.2222222222222 5.89019901569076
"4768" 85 88 84 81 88 95 79 85 86 73 NA 2012-07-17 15:00:00 84.3333333333333 6.2449979983984
"4769" 86 88 84 81 86 95 72 85 84 73 NA 2012-07-17 16:00:00 83.1111111111111 7.14920352984241
"4770" 86 88 84 81 84 95 72 85 88 73 NA 2012-07-17 17:00:00 83.3333333333333 7.28010988928052
"4771" 79 88 84 79 88 93 73 85 84 75 NA 2012-07-17 18:00:00 83.2222222222222 6.47645307590848
"4772" 79 86 87 72 86 93 73 84 84 75 NA 2012-07-17 19:00:00 82.2222222222222 7.20724943681322
"4773" 79 84 81 72 84 90 73 82 82 75 NA 2012-07-17 20:00:00 80.3333333333333 5.8949130612758
"4774" 73 81 79 70 81 84 72 77 81 73 NA 2012-07-17 21:00:00 77.5555555555556 4.85054407028508
"4775" 75 79 75 70 79 81 72 73 79 72 NA 2012-07-17 22:00:00 75.5555555555556 4.0034707164881
"4776" 73 77 75 70 79 81 72 70 77 72 NA 2012-07-17 23:00:00 74.7777777777778 3.99304951690365
"4777" 72 75 75 72 77 79 70 70 75 72 NA 2012-07-18 00:00:00 73.8888888888889 3.10017920628971
"4778" 72 75 72 72 75 77 70 66 73 72 NA 2012-07-18 01:00:00 72.4444444444444 3.20589734361189
"4779" 72 73 72 70 75 77 70 64 72 72 NA 2012-07-18 02:00:00 71.6666666666667 3.64005494464026
"4780" 70 73 70 70 73 75 70 64 70 73 NA 2012-07-18 03:00:00 70.8888888888889 3.17979733805649
"4781" 70 72 70 70 73 73 70 63 70 72 NA 2012-07-18 04:00:00 70.3333333333333 3.04138126514911
"4782" 70 73 70 70 73 73 70 63 66 70 NA 2012-07-18 05:00:00 69.7777777777778 3.38296385503074
"4783" 70 72 68 70 75 72 68 61 64 70 NA 2012-07-18 06:00:00 68.8888888888889 4.28498671072748
"4784" 70 72 68 70 73 72 68 63 64 72 NA 2012-07-18 07:00:00 69.1111111111111 3.65528536657688
"4785" 72 75 73 72 77 75 68 64 68 72 NA 2012-07-18 08:00:00 71.5555555555556 4.15665463777998
"4786" 72 79 75 72 81 82 70 70 72 73 NA 2012-07-18 09:00:00 74.8888888888889 4.64877522699378
"4787" 75 82 79 73 82 88 72 77 72 81 NA 2012-07-18 10:00:00 78.4444444444444 5.45690184791497
"4788" 81 82 81 75 84 90 75 81 73 82 NA 2012-07-18 11:00:00 80.3333333333333 5.29150262212918
"4789" 82 82 84 77 86 91 81 84 75 84 NA 2012-07-18 12:00:00 82.6666666666667 4.74341649025257
"4790" 82 84 84 79 87 93 82 84 75 86 NA 2012-07-18 13:00:00 83.7777777777778 5.04424865014052
"4791" 82 88 84 81 88 93 84 88 79 81 NA 2012-07-18 14:00:00 85.1111111111111 4.48454134902457
"4792" 82 88 84 81 90 95 86 88 79 73 NA 2012-07-18 15:00:00 84.8888888888889 6.52771867585538
"4793" 82 87 83 81 84 95 88 86 79 73 NA 2012-07-18 16:00:00 84 6.18465843842649
"4794" 82 86 82 82 84 95 88 88 79 81 NA 2012-07-18 17:00:00 85 4.87339717240448
"4795" 82 88 72 81 79 93 86 88 79 82 NA 2012-07-18 18:00:00 83.1111111111111 6.29373586283307
"4796" 81 84 72 76 79 93 84 88 75 81 NA 2012-07-18 19:00:00 81.3333333333333 6.67083203206317
"4797" 81 82 72 72 79 89 82 84 73 79 NA 2012-07-18 20:00:00 79.1111111111111 5.8831208649076
"4798" 79 81 70 72 75 84 81 81 72 75 NA 2012-07-18 21:00:00 76.7777777777778 5.04424865014052
"4799" 75 79 70 70 75 82 79 75 70 75 NA 2012-07-18 22:00:00 75 4.41588043316392
"4800" 75 77 72 68 75 81 75 75 66 75 NA 2012-07-18 23:00:00 73.7777777777778 4.54911468798539
"4801" 72 75 70 66 75 79 75 75 66 73 NA 2012-07-19 00:00:00 72.6666666666667 4.44409720865779
"4802" 72 73 70 68 73 77 73 75 66 73 NA 2012-07-19 01:00:00 72 3.42782730020052
"4803" 72 73 70 66 73 77 72 73 64 73 NA 2012-07-19 02:00:00 71.2222222222222 3.99304951690365
"4804" 70 72 68 66 73 75 70 72 61 73 NA 2012-07-19 03:00:00 70 4.35889894354067
"4805" 70 72 68 66 73 73 70 70 61 73 NA 2012-07-19 04:00:00 69.5555555555556 4.0345728123034
"4806" 70 72 68 64 73 73 70 68 61 72 NA 2012-07-19 05:00:00 69 4.21307488658818
"4807" 72 70 70 64 72 73 70 68 63 72 NA 2012-07-19 06:00:00 69.1111111111111 3.51583718495483
"4808" 72 70 70 64 73 73 72 68 63 72 NA 2012-07-19 07:00:00 69.4444444444444 3.74536750904071
"4809" 75 75 70 66 73 81 72 68 64 73 NA 2012-07-19 08:00:00 71.3333333333333 5.09901951359278
"4810" 79 79 75 72 75 86 79 72 66 73 NA 2012-07-19 09:00:00 75.2222222222222 5.65194165260439
"4811" 81 81 77 75 77 88 81 75 70 75 NA 2012-07-19 10:00:00 77.6666666666667 5.1234753829798
"4812" 82 81 79 79 84 91 82 79 73 75 NA 2012-07-19 11:00:00 80.3333333333333 5.22015325445528
"4813" 82 82 82 81 88 91 84 82 75 77 NA 2012-07-19 12:00:00 82.4444444444444 4.92724849969816
"4814" 84 84 84 81 88 93 88 84 79 81 NA 2012-07-19 13:00:00 84.6666666666667 4.35889894354067
"4815" 82 84 80 81 87 95 90 86 75 82 NA 2012-07-19 14:00:00 84.4444444444444 5.89726867098471
"4816" 84 88 76 82 87 95 90 88 79 84 NA 2012-07-19 15:00:00 85.4444444444444 5.83333333333333
"4817" 84 86 72 81 86 95 90 88 79 86 NA 2012-07-19 16:00:00 84.7777777777778 6.68539037337719
"4818" 82 88 72 79 86 88 88 88 81 88 NA 2012-07-19 17:00:00 84.2222222222222 5.71790559946948
"4819" 82 86 72 81 86 86 86 88 81 88 NA 2012-07-19 18:00:00 83.7777777777778 5.11805084426136
"4820" 81 84 73 81 84 80 86 88 79 88 NA 2012-07-19 19:00:00 82.5555555555556 4.85054407028508
"4821" 77 82 73 79 81 79 84 82 77 84 NA 2012-07-19 20:00:00 80.1111111111111 3.55121262544375
"4822" 77 75 72 75 75 78 81 81 73 81 NA 2012-07-19 21:00:00 76.7777777777778 3.56292638773866
"4823" 77 75 70 75 75 81 79 79 70 79 NA 2012-07-19 22:00:00 75.8888888888889 3.98260104844951
"4824" 75 75 70 73 75 75 75 79 72 75 NA 2012-07-19 23:00:00 74.3333333333333 2.5
"4825" 75 73 70 70 73 77 77 75 72 75 NA 2012-07-20 00:00:00 73.5555555555556 2.65099562009781
"4826" 73 73 70 68 73 73 75 73 72 73 NA 2012-07-20 01:00:00 72.2222222222222 2.04803428790742
"4827" 73 73 68 68 73 72 75 73 72 73 NA 2012-07-20 02:00:00 71.8888888888889 2.36877840059198
"4828" 73 72 66 68 73 72 73 73 72 73 NA 2012-07-20 03:00:00 71.3333333333333 2.54950975679639
"4829" 73 72 66 66 73 72 73 72 64 72 NA 2012-07-20 04:00:00 70 3.57071421427143
"4830" 72 73 64 64 73 70 73 72 64 72 NA 2012-07-20 05:00:00 69.4444444444444 4.18661889569349
"4831" 72 73 64 64 73 70 73 72 63 72 NA 2012-07-20 06:00:00 69.3333333333333 4.35889894354067
"4832" 72 72 66 64 73 70 72 72 63 72 NA 2012-07-20 07:00:00 69.3333333333333 3.90512483795333
"4833" 70 73 68 70 75 72 73 73 63 75 NA 2012-07-20 08:00:00 71.3333333333333 3.8405728739343
"4834" 70 77 72 73 79 77 72 79 63 81 NA 2012-07-20 09:00:00 74.7777777777778 5.49494717394484
"4835" 72 77 75 77 81 81 72 82 63 82 NA 2012-07-20 10:00:00 76.6666666666667 6.18465843842649
"4836" 73 79 79 81 82 82 73 84 64 86 NA 2012-07-20 11:00:00 78.8888888888889 6.67915496983796
"4837" 75 79 81 82 86 84 75 88 64 88 NA 2012-07-20 12:00:00 80.7777777777778 7.59568591007056
"4838" 77 81 82 82 88 88 77 90 64 90 NA 2012-07-20 13:00:00 82.4444444444444 8.27815062545843
"4839" 79 81 82 82 88 90 79 91 66 91 NA 2012-07-20 14:00:00 83.3333333333333 8
"4840" 79 84 82 84 90 90 82 93 70 90 NA 2012-07-20 15:00:00 85 6.92820323027551
"4841" 81 86 82 84 90 84 82 93 73 88 NA 2012-07-20 16:00:00 84.6666666666667 5.7227615711298
"4842" 81 86 81 84 90 82 82 93 75 86 NA 2012-07-20 17:00:00 84.3333333333333 5.26782687642637
"4843" 81 86 81 84 88 84 82 91 73 84 NA 2012-07-20 18:00:00 83.6666666666667 5.02493781056044
"4844" 79 84 81 84 84 84 81 90 73 84 NA 2012-07-20 19:00:00 82.7777777777778 4.49382292090425
"4845" 77 82 81 81 82 82 75 88 70 82 NA 2012-07-20 20:00:00 80.3333333333333 5.07444578254611
"4846" 75 81 77 75 81 81 73 84 68 81 NA 2012-07-20 21:00:00 77.8888888888889 5.08538210079745
"4847" 75 79 73 73 79 79 70 82 66 79 NA 2012-07-20 22:00:00 75.5555555555556 5.2941267247562
"4848" 73 77 72 72 75 77 70 81 66 77 NA 2012-07-20 23:00:00 74.1111111111111 4.53994615729208
"4849" 73 75 72 72 75 77 70 79 66 77 NA 2012-07-21 00:00:00 73.6666666666667 4.06201920231798
"4850" 73 73 70 70 75 77 64 75 66 75 NA 2012-07-21 01:00:00 71.6666666666667 4.47213595499958
"4851" 72 73 68 68 73 75 64 75 64 75 NA 2012-07-21 02:00:00 70.5555555555556 4.61278416769935
"4852" 72 72 66 66 73 75 63 73 64 73 NA 2012-07-21 03:00:00 69.4444444444444 4.61278416769935
"4853" 70 70 66 66 73 73 63 73 63 73 NA 2012-07-21 04:00:00 68.8888888888889 4.4001262608147
"4854" 70 70 66 66 73 73 61 72 63 73 NA 2012-07-21 05:00:00 68.5555555555556 4.66666666666667
"4855" 68 68 66 66 72 73 61 70 63 72 NA 2012-07-21 06:00:00 67.8888888888889 4.22624077770199
"4856" 66 70 66 64 73 73 59 75 63 73 NA 2012-07-21 07:00:00 68.4444444444444 5.61496017597434
"4857" 68 72 70 70 79 73 63 79 64 75 NA 2012-07-21 08:00:00 71.6666666666667 5.70087712549569
"4858" 70 75 73 75 82 75 68 82 66 79 NA 2012-07-21 09:00:00 75 5.56776436283002
"4859" 72 79 73 79 84 81 72 82 70 82 NA 2012-07-21 10:00:00 78 5.04975246918104
"4860" 75 82 75 82 84 83 75 88 73 82 NA 2012-07-21 11:00:00 80.4444444444444 4.97772817435603
"4861" 75 84 81 84 84 86 75 90 75 84 NA 2012-07-21 12:00:00 82.5555555555556 4.90181372328425
"4862" 77 85 82 86 84 84 75 91 75 88 NA 2012-07-21 13:00:00 83.3333333333333 5.3851648071345
"4863" 79 87 84 88 79 86 79 93 77 91 NA 2012-07-21 14:00:00 84.8888888888889 5.60009920547048
"4864" 81 88 82 88 79 88 77 93 79 91 NA 2012-07-21 15:00:00 85 5.8309518948453
"4865" 81 88 75 88 84 90 77 93 79 91 NA 2012-07-21 16:00:00 85 6.557438524302
"4866" 81 90 79 88 88 90 79 97 79 90 NA 2012-07-21 17:00:00 86.6666666666667 6.32455532033676
"4867" 81 90 81 88 88 90 79 88 79 90 NA 2012-07-21 18:00:00 85.8888888888889 4.78132942926035
"4868" 81 87 81 86 88 88 75 90 79 88 NA 2012-07-21 19:00:00 84.6666666666667 5.09901951359278
"4869" 77 84 75 82 84 87 73 88 77 86 NA 2012-07-21 20:00:00 81.7777777777778 5.472151719794
"4870" 72 82 75 79 82 86 72 82 72 82 NA 2012-07-21 21:00:00 79.1111111111111 4.9860917672172
"4871" 70 81 73 75 81 84 70 81 72 82 NA 2012-07-21 22:00:00 77.6666666666667 5.1478150704935
"4872" 68 81 72 75 79 82 68 79 70 79 NA 2012-07-21 23:00:00 76.1111111111111 5.06074215022966
"4873" 66 79 72 73 79 82 70 77 68 77 NA 2012-07-22 00:00:00 75.2222222222222 4.68448977418507
"4874" 66 77 71 73 77 81 70 75 66 75 NA 2012-07-22 01:00:00 73.8888888888889 4.45658065237365
"4875" 63 73 70 72 75 82 64 73 66 75 NA 2012-07-22 02:00:00 72.2222222222222 5.28625050905123
"4876" 63 73 70 72 75 81 63 73 66 73 NA 2012-07-22 03:00:00 71.7777777777778 5.16666666666667
"4877" 63 73 70 70 75 79 63 72 66 73 NA 2012-07-22 04:00:00 71.2222222222222 4.73755680118397
"4878" 66 73 70 70 73 77 57 72 66 73 NA 2012-07-22 05:00:00 70.1111111111111 5.75422550054402
"4879" 63 72 70 70 73 77 55 72 68 72 NA 2012-07-22 06:00:00 69.8888888888889 6.11237360696408
"4880" 61 70 70 72 73 77 57 72 68 75 NA 2012-07-22 07:00:00 70.4444444444444 5.72518801243922
"4881" 63 73 71 72 77 77 61 79 72 79 NA 2012-07-22 08:00:00 73.4444444444444 5.61496017597434
"4882" 70 77 72 77 82 79 66 82 73 81 NA 2012-07-22 09:00:00 76.5555555555556 5.36449231314369
"4883" 73 81 73 81 84 82 70 84 75 84 NA 2012-07-22 10:00:00 79.3333333333333 5.29150262212918
"4884" 75 82 73 82 86 82 75 84 77 88 NA 2012-07-22 11:00:00 81 5.02493781056044
"4885" 79 84 75 84 88 82 77 88 79 86 NA 2012-07-22 12:00:00 82.5555555555556 4.69337594677624
"4886" 81 86 79 86 88 84 79 90 81 90 NA 2012-07-22 13:00:00 84.7777777777778 4.32370725702428
"4887" 82 90 79 81 88 88 75 91 82 90 NA 2012-07-22 14:00:00 84.8888888888889 5.75422550054402
"4888" 84 90 82 81 90 86 79 91 82 91 NA 2012-07-22 15:00:00 85.7777777777778 4.84194634877798
"4889" 84 90 73 81 91 88 77 93 82 91 NA 2012-07-22 16:00:00 85.1111111111111 7.09655628534792
"4890" 86 90 68 79 90 88 79 91 84 91 NA 2012-07-22 17:00:00 84.4444444444444 7.82801237721159
"4891" 84 88 70 75 77 88 79 93 82 91 NA 2012-07-22 18:00:00 82.5555555555556 7.89162706783448
"4892" 84 86 72 75 81 86 77 91 81 88 NA 2012-07-22 19:00:00 81.8888888888889 6.37268476476839
"4893" 82 81 70 75 81 84 73 82 79 82 NA 2012-07-22 20:00:00 78.5555555555556 4.77260702109212
"4894" 77 77 70 75 79 82 70 79 77 81 NA 2012-07-22 21:00:00 76.6666666666667 4.33012701892219
"4895" 73 75 70 75 77 79 70 79 75 79 NA 2012-07-22 22:00:00 75.4444444444444 3.53946009693255
"4896" 73 75 62 75 77 81 70 77 73 77 NA 2012-07-22 23:00:00 74.1111111111111 5.464532103585
"4897" 68 75 69 75 77 79 68 75 72 77 NA 2012-07-23 00:00:00 74.1111111111111 3.72305131728145
"4898" 66 73 70 75 77 75 63 70 72 77 NA 2012-07-23 01:00:00 72.4444444444444 4.41902452785428
"4899" 64 72 70 73 75 75 63 70 72 77 NA 2012-07-23 02:00:00 71.8888888888889 4.07567308687916
"4900" 63 72 70 73 75 75 61 70 72 75 NA 2012-07-23 03:00:00 71.4444444444444 4.3906466241065
"4901" 63 72 69 73 73 73 59 70 70 75 NA 2012-07-23 04:00:00 70.4444444444444 4.69337594677624
"4902" 61 72 70 73 73 73 61 70 70 75 NA 2012-07-23 05:00:00 70.7777777777778 4.05517502019881
"4903" 61 72 69 72 73 68 59 70 68 73 NA 2012-07-23 06:00:00 69.3333333333333 4.35889894354067
"4904" 61 72 69 73 73 73 57 70 68 73 NA 2012-07-23 07:00:00 69.7777777777778 5.16666666666667
"4905" 66 72 69 75 77 73 61 72 70 79 NA 2012-07-23 08:00:00 72 5.22015325445528
"4906" 73 75 70 81 79 77 66 73 70 81 NA 2012-07-23 09:00:00 74.6666666666667 5.31507290636732
"4907" 79 77 73 82 84 81 70 77 73 84 NA 2012-07-23 10:00:00 77.8888888888889 5.15859584684739
"4908" 79 79 73 86 84 82 73 79 77 90 NA 2012-07-23 11:00:00 80.3333333333333 5.74456264653803
"4909" 82 81 75 86 84 85 75 81 79 91 NA 2012-07-23 12:00:00 81.8888888888889 5.23078494215841
"4910" 84 82 77 90 90 81 77 81 77 91 NA 2012-07-23 13:00:00 82.8888888888889 5.90432986130612
"4911" 88 86 79 90 90 77 79 82 79 93 NA 2012-07-23 14:00:00 83.8888888888889 5.96750459665605
"4912" 86 79 83 90 90 80 79 84 82 93 NA 2012-07-23 15:00:00 84.4444444444444 5.2704627669473
"4913" 88 79 75 88 90 81 79 86 82 93 NA 2012-07-23 16:00:00 83.6666666666667 5.91607978309962
"4914" 88 75 73 88 90 82 79 84 82 93 NA 2012-07-23 17:00:00 82.8888888888889 6.67915496983796
"4915" 88 77 70 88 90 80 75 70 82 93 NA 2012-07-23 18:00:00 80.5555555555556 8.42779791984702
"4916" 88 77 68 88 88 79 73 72 81 91 NA 2012-07-23 19:00:00 79.6666666666667 8.03118920210451
"4917" 84 79 66 86 84 78 66 72 79 90 NA 2012-07-23 20:00:00 77.7777777777778 8.43768003923143
"4918" 81 75 66 82 81 77 66 70 77 88 NA 2012-07-23 21:00:00 75.7777777777778 7.44610263456289
"4919" 79 73 66 82 79 73 64 70 73 84 NA 2012-07-23 22:00:00 73.7777777777778 6.81501610008696
"4920" 77 73 66 81 75 71 64 66 73 82 NA 2012-07-23 23:00:00 72.3333333333333 6.40312423743285
"4921" 77 73 66 81 70 69 63 66 72 82 NA 2012-07-24 00:00:00 71.3333333333333 6.557438524302
"4922" 77 73 66 75 72 68 63 66 68 81 NA 2012-07-24 01:00:00 70.2222222222222 5.56277308942621
"4923" 75 73 66 75 73 65 61 65 66 81 NA 2012-07-24 02:00:00 69.4444444444444 6.36614308492809
"4924" 75 72 65 73 70 63 61 64 64 79 NA 2012-07-24 03:00:00 67.8888888888889 5.92546294487706
"4925" 75 70 65 72 66 62 61 61 64 77 NA 2012-07-24 04:00:00 66.4444444444444 5.50252467307306
"4926" 75 70 64 72 66 61 61 61 63 75 NA 2012-07-24 05:00:00 65.8888888888889 5.25462759014482
"4927" 75 72 64 72 66 60 61 63 63 75 NA 2012-07-24 06:00:00 66.2222222222222 5.42627353203324
"4928" 76 70 63 72 66 59 61 64 63 73 NA 2012-07-24 07:00:00 65.6666666666667 4.94974746830583
"4929" 76 72 65 75 72 59 61 68 66 79 NA 2012-07-24 08:00:00 68.5555555555556 6.54047229011619
"4930" 77 73 68 77 73 63 61 70 72 81 NA 2012-07-24 09:00:00 70.8888888888889 6.31356564162527
"4931" 79 75 72 81 81 68 63 73 75 86 NA 2012-07-24 10:00:00 74.8888888888889 7.06124005477162
"4932" 79 77 73 82 82 73 66 79 79 90 NA 2012-07-24 11:00:00 77.8888888888889 6.82723304942135
"4933" 79 81 76 84 82 77 68 81 81 91 NA 2012-07-24 12:00:00 80.1111111111111 6.25388767976457
"4934" 84 82 79 85 82 80 66 81 81 93 NA 2012-07-24 13:00:00 81 7
"4935" 82 84 76 85 84 82 66 82 82 95 NA 2012-07-24 14:00:00 81.7777777777778 7.72621799099951
"4936" 79 84 78 85 84 84 66 81 82 95 NA 2012-07-24 15:00:00 82.1111111111111 7.60664913816268
"4937" 84 86 79 85 86 85 66 82 84 97 NA 2012-07-24 16:00:00 83.3333333333333 8.12403840463596
"4938" 82 73 79 86 86 85 70 82 84 97 NA 2012-07-24 17:00:00 82.4444444444444 7.92324288266981
"4939" 79 70 80 86 84 86 70 82 82 95 NA 2012-07-24 18:00:00 81.6666666666667 7.87400787401181
"4940" 79 72 79 84 84 83 68 81 81 93 NA 2012-07-24 19:00:00 80.5555555555556 7.23033732116129
"4941" 79 72 77 81 82 81 68 79 81 90 NA 2012-07-24 20:00:00 79 6.28490254498827
"4942" 77 70 73 79 79 77 66 73 75 88 NA 2012-07-24 21:00:00 75.5555555555556 6.28711203795334
"4943" 77 70 70 75 77 72 66 73 73 84 NA 2012-07-24 22:00:00 73.3333333333333 5.09901951359278
"4944" 77 70 68 75 75 70 66 70 72 82 NA 2012-07-24 23:00:00 72 4.76969600708473
"4945" 75 70 64 73 73 68 66 66 72 81 NA 2012-07-25 00:00:00 70.3333333333333 5.1720402163943
"4946" 75 70 64 72 73 66 64 66 70 81 NA 2012-07-25 01:00:00 69.5555555555556 5.4339467956337
"4947" 75 70 64 73 72 64 64 66 66 81 NA 2012-07-25 02:00:00 68.8888888888889 5.73246117397328
"4948" 75 70 63 70 72 63 64 64 66 79 NA 2012-07-25 03:00:00 67.8888888888889 5.37225382042873
"4949" 73 70 61 70 72 62 64 64 66 79 NA 2012-07-25 04:00:00 67.5555555555556 5.74697988318889
"4950" 73 70 61 72 72 60 64 64 64 79 NA 2012-07-25 05:00:00 67.3333333333333 6.26498204307083
"4951" 73 70 55 73 70 59 64 64 63 77 NA 2012-07-25 06:00:00 66.1111111111111 6.97216688778396
"4952" 73 70 55 72 72 58 64 64 64 77 NA 2012-07-25 07:00:00 66.2222222222222 7.12000312109794
"4953" 73 72 64 72 75 58 64 66 70 81 NA 2012-07-25 08:00:00 69.1111111111111 6.88194094068753
"4954" 75 73 72 77 79 62 64 72 73 82 NA 2012-07-25 09:00:00 72.6666666666667 6.48074069840786
"4955" 75 73 75 81 82 67 66 75 79 88 NA 2012-07-25 10:00:00 76.2222222222222 7.12000312109794
"4956" 75 75 79 81 86 72 68 77 81 91 NA 2012-07-25 11:00:00 78.8888888888889 6.99007232517026
"4957" 77 75 81 82 90 75 70 77 82 91 NA 2012-07-25 12:00:00 80.3333333333333 6.96419413859206
"4958" 75 75 82 82 90 78 72 81 84 93 NA 2012-07-25 13:00:00 81.8888888888889 6.66041373422936
"4959" 75 75 83 84 91 80 72 81 86 95 NA 2012-07-25 14:00:00 83 7.21110255092798
"4960" 75 77 84 84 93 82 75 81 88 97 NA 2012-07-25 15:00:00 84.5555555555556 7.12585277547732
"4961" 79 77 83 86 94 83 75 82 88 97 NA 2012-07-25 16:00:00 85 7.21110255092798
"4962" 81 79 83 84 95 83 75 81 88 97 NA 2012-07-25 17:00:00 85 7.19374728496908
"4963" 79 79 82 84 95 84 75 81 88 93 NA 2012-07-25 18:00:00 84.5555555555556 6.46357314322177
"4964" 79 79 81 82 93 82 73 81 86 93 NA 2012-07-25 19:00:00 83.3333333333333 6.46142399166004
"4965" 75 77 79 81 90 80 70 79 82 84 NA 2012-07-25 20:00:00 80.2222222222222 5.38000413052299
"4966" 73 75 75 77 88 84 70 75 79 81 NA 2012-07-25 21:00:00 78.2222222222222 5.44926090809061
"4967" 75 75 75 75 88 79 68 75 75 81 NA 2012-07-25 22:00:00 76.7777777777778 5.49494717394484
"4968" 75 75 74 75 82 77 68 75 73 79 NA 2012-07-25 23:00:00 75.3333333333333 3.90512483795333
"4969" 75 73 73 75 79 77 70 73 72 79 NA 2012-07-26 00:00:00 74.5555555555556 3.16666666666667
"4970" 75 73 73 75 77 73 70 73 72 77 NA 2012-07-26 01:00:00 73.6666666666667 2.29128784747792
"4971" 73 72 69 75 75 73 68 73 70 75 NA 2012-07-26 02:00:00 72.2222222222222 2.68224615657185
"4972" 73 72 67 73 73 73 66 72 70 75 NA 2012-07-26 03:00:00 71.2222222222222 2.99072640748773
"4973" 73 72 68 73 73 72 66 72 66 75 NA 2012-07-26 04:00:00 70.7777777777778 3.2702361450581
"4974" 73 72 67 73 73 72 66 72 66 79 NA 2012-07-26 05:00:00 71.1111111111111 4.19655943733806
"4975" 73 72 64 73 72 72 66 72 66 77 NA 2012-07-26 06:00:00 70.4444444444444 4.18661889569349
"4976" 73 72 67 73 73 62 66 72 68 75 NA 2012-07-26 07:00:00 69.7777777777778 4.23608834237961
"4977" 73 72 69 75 82 72 72 73 72 81 NA 2012-07-26 08:00:00 74.2222222222222 4.40958551844098
"4978" 75 72 74 75 84 75 72 73 77 84 NA 2012-07-26 09:00:00 76.2222222222222 4.68448977418507
"4979" 77 73 79 75 88 82 75 75 81 88 NA 2012-07-26 10:00:00 79.5555555555556 5.65930894878321
"4980" 79 73 81 79 91 82 77 77 82 88 NA 2012-07-26 11:00:00 81.1111111111111 5.60009920547048
"4981" 79 76 82 79 93 88 81 81 84 88 NA 2012-07-26 12:00:00 83.5555555555556 5.2704627669473
"4982" 78 79 82 81 93 88 82 82 86 90 NA 2012-07-26 13:00:00 84.7777777777778 4.71109800836752
"4983" 77 81 82 82 93 90 82 84 82 91 NA 2012-07-26 14:00:00 85.2222222222222 4.71109800836752
"4984" 78 82 82 83 97 88 82 84 82 90 NA 2012-07-26 15:00:00 85.5555555555556 5.19882465349407
"4985" 79 84 84 84 97 91 84 84 82 91 NA 2012-07-26 16:00:00 86.7777777777778 5.0194067821252
"4986" 79 84 84 83 95 91 84 84 82 90 NA 2012-07-26 17:00:00 86.3333333333333 4.5
"4987" 79 82 83 82 95 90 82 84 82 90 NA 2012-07-26 18:00:00 85.5555555555556 4.85054407028508
"4988" 79 81 82 75 93 88 81 82 81 90 NA 2012-07-26 19:00:00 83.6666666666667 5.56776436283002
"4989" 79 78 82 75 91 88 79 81 81 84 NA 2012-07-26 20:00:00 82.1111111111111 4.96095868871241
"4990" 77 75 77 75 88 82 77 79 77 82 NA 2012-07-26 21:00:00 79.1111111111111 4.22624077770199
"4991" 77 75 75 75 84 82 73 77 75 81 NA 2012-07-26 22:00:00 77.4444444444444 3.87656778320434
"4992" 75 75 75 75 82 79 72 75 73 75 NA 2012-07-26 23:00:00 75.6666666666667 3.04138126514911
"4993" 75 75 75 75 81 79 72 75 73 73 NA 2012-07-27 00:00:00 75.3333333333333 2.91547594742265
"4994" 75 73 75 75 81 77 70 75 73 73 NA 2012-07-27 01:00:00 74.6666666666667 3.08220700148449
"4995" 75 72 74 73 79 77 70 73 72 73 NA 2012-07-27 02:00:00 73.6666666666667 2.73861278752583
"4996" 75 72 73 73 79 75 68 72 72 72 NA 2012-07-27 03:00:00 72.8888888888889 2.93446947694317
"4997" 75 72 73 73 79 75 70 72 72 73 NA 2012-07-27 04:00:00 73.2222222222222 2.53859103528797
"4998" 75 72 72 73 79 75 68 70 72 73 NA 2012-07-27 05:00:00 72.6666666666667 3.08220700148449
"4999" 70 70 71 73 77 75 66 70 72 72 NA 2012-07-27 06:00:00 71.7777777777778 3.15348132140408
"5000" 68 70 71 73 75 75 66 70 72 72 NA 2012-07-27 07:00:00 71.5555555555556 2.78886675511359
